   397    0.17461E+04    0.21745E+02    0.00000E+00    0.53494E+01
   398    0.17406E+04    0.21734E+02    0.00000E+00    0.34124E+01
   399    0.17355E+04    0.21720E+02    0.00000E+00    0.14835E+01
   400    0.17309E+04    0.21702E+02    0.00000E+00   -0.43652E+00
   401    0.17266E+04    0.21679E+02    0.00000E+00   -0.23469E+01
   402    0.17229E+04    0.21652E+02    0.00000E+00   -0.42468E+01
   403    0.17195E+04    0.21621E+02    0.00000E+00   -0.61355E+01
   404    0.17165E+04    0.21586E+02    0.00000E+00   -0.80116E+01
   405    0.17139E+04    0.21547E+02    0.00000E+00   -0.98758E+01
   406    0.17117E+04    0.21504E+02    0.00000E+00   -0.11726E+02
   407    0.17099E+04    0.21457E+02    0.00000E+00   -0.13563E+02
   408    0.17085E+04    0.21407E+02    0.00000E+00   -0.15383E+02
   409    0.17076E+04    0.21353E+02    0.00000E+00   -0.17189E+02
   410    0.17069E+04    0.21294E+02    0.00000E+00   -0.18978E+02
   411    0.17068E+04    0.21232E+02    0.00000E+00   -0.20750E+02
   412    0.17069E+04    0.21166E+02    0.00000E+00   -0.22504E+02
   413    0.17074E+04    0.21096E+02    0.00000E+00   -0.24240E+02
   414    0.17083E+04    0.21023E+02    0.00000E+00   -0.25957E+02
   415    0.17095E+04    0.20947E+02    0.00000E+00   -0.27653E+02
   416    0.17111E+04    0.20866E+02    0.00000E+00   -0.29330E+02
   417    0.17130E+04    0.20782E+02    0.00000E+00   -0.30986E+02
   418    0.17153E+04    0.20693E+02    0.00000E+00   -0.32619E+02
   419    0.17180E+04    0.20601E+02    0.00000E+00   -0.34230E+02
   420    0.17209E+04    0.20507E+02    0.00000E+00   -0.35818E+02
   421    0.17243E+04    0.20408E+02    0.00000E+00   -0.37382E+02
   422    0.17279E+04    0.20306E+02    0.00000E+00   -0.38923E+02
   423    0.17318E+04    0.20200E+02    0.00000E+00   -0.40438E+02
   424    0.17360E+04    0.20092E+02    0.00000E+00   -0.41929E+02
   425    0.17406E+04    0.19979E+02    0.00000E+00   -0.43392E+02
   426    0.17455E+04    0.19864E+02    0.00000E+00   -0.44829E+02
   427    0.17506E+04    0.19745E+02    0.00000E+00   -0.46241E+02
   428    0.17560E+04    0.19624E+02    0.00000E+00   -0.47623E+02
   429    0.17617E+04    0.19499E+02    0.00000E+00   -0.48977E+02
   430    0.17677E+04    0.19372E+02    0.00000E+00   -0.50303E+02
   431    0.17740E+04    0.19241E+02    0.00000E+00   -0.51601E+02
   432    0.17804E+04    0.19108E+02    0.00000E+00   -0.52869E+02
   433    0.17872E+04    0.18972E+02    0.00000E+00   -0.54106E+02
   434    0.17941E+04    0.18833E+02    0.00000E+00   -0.55314E+02
   435    0.18013E+04    0.18693E+02    0.00000E+00   -0.56491E+02
   436    0.18088E+04    0.18549E+02    0.00000E+00   -0.57637E+02
   437    0.18165E+04    0.18403E+02    0.00000E+00   -0.58751E+02
   438    0.18244E+04    0.18254E+02    0.00000E+00   -0.59832E+02
   439    0.18326E+04    0.18103E+02    0.00000E+00   -0.60883E+02
   440    0.18410E+04    0.17950E+02    0.00000E+00   -0.61899E+02
   441    0.18495E+04    0.17794E+02    0.00000E+00   -0.62884E+02
   442    0.18582E+04    0.17636E+02    0.00000E+00   -0.63835E+02
   443    0.18671E+04    0.17477E+02    0.00000E+00   -0.64752E+02
   444    0.18762E+04    0.17316E+02    0.00000E+00   -0.65635E+02
   445    0.18855E+04    0.17151E+02    0.00000E+00   -0.66483E+02
   446    0.18949E+04    0.16986E+02    0.00000E+00   -0.67296E+02
   447    0.19044E+04    0.16820E+02    0.00000E+00   -0.68076E+02
   448    0.19141E+04    0.16650E+02    0.00000E+00   -0.68821E+02
   449    0.19240E+04    0.16480E+02    0.00000E+00   -0.69529E+02
   450    0.19340E+04    0.16309E+02    0.00000E+00   -0.70204E+02
   451    0.19442E+04    0.16136E+02    0.00000E+00   -0.70842E+02
   452    0.19544E+04    0.15962E+02    0.00000E+00   -0.71446E+02
   453    0.19648E+04    0.15788E+02    0.00000E+00   -0.72014E+02
   454    0.19752E+04    0.15611E+02    0.00000E+00   -0.72546E+02
   455    0.19858E+04    0.15434E+02    0.00000E+00   -0.73044E+02
   456    0.19965E+04    0.15256E+02    0.00000E+00   -0.73501E+02
   457    0.20072E+04    0.15077E+02    0.00000E+00   -0.73929E+02
   458    0.20180E+04    0.14898E+02    0.00000E+00   -0.74312E+02
   459    0.20289E+04    0.14719E+02    0.00000E+00   -0.74665E+02
   460    0.20399E+04    0.14538E+02    0.00000E+00   -0.74981E+02
   461    0.20509E+04    0.14357E+02    0.00000E+00   -0.75261E+02
   462    0.20620E+04    0.14175E+02    0.00000E+00   -0.75500E+02
   463    0.20731E+04    0.13994E+02    0.00000E+00   -0.75716E+02
   464    0.20841E+04    0.13814E+02    0.00000E+00   -0.75880E+02
   465    0.20952E+04    0.13633E+02    0.00000E+00   -0.76020E+02
   466    0.21064E+04    0.13451E+02    0.00000E+00   -0.76115E+02
   467    0.21176E+04    0.13270E+02    0.00000E+00   -0.76180E+02
   468    0.21288E+04    0.13090E+02    0.00000E+00   -0.76206E+02
   469    0.21400E+04    0.12909E+02    0.00000E+00   -0.76203E+02
   470    0.21512E+04    0.12729E+02    0.00000E+00   -0.76161E+02
   471    0.21622E+04    0.12551E+02    0.00000E+00   -0.76082E+02
   472    0.21734E+04    0.12373E+02    0.00000E+00   -0.75972E+02
   473    0.21845E+04    0.12196E+02    0.00000E+00   -0.75825E+02
   474    0.21956E+04    0.12020E+02    0.00000E+00   -0.75647E+02
   475    0.22067E+04    0.11845E+02    0.00000E+00   -0.75431E+02
   476    0.22177E+04    0.11671E+02    0.00000E+00   -0.75180E+02
   477    0.22286E+04    0.11498E+02    0.00000E+00   -0.74903E+02
   478    0.22395E+04    0.11326E+02    0.00000E+00   -0.74581E+02
   479    0.22503E+04    0.11157E+02    0.00000E+00   -0.74239E+02
   480    0.22611E+04    0.10988E+02    0.00000E+00   -0.73858E+02
   481    0.22717E+04    0.10822E+02    0.00000E+00   -0.73442E+02
   482    0.22824E+04    0.10657E+02    0.00000E+00   -0.72995E+02
   483    0.22929E+04    0.10494E+02    0.00000E+00   -0.72521E+02
   484    0.23032E+04    0.10333E+02    0.00000E+00   -0.72014E+02
   485    0.23135E+04    0.10174E+02    0.00000E+00   -0.71475E+02
   486    0.23238E+04    0.10018E+02    0.00000E+00   -0.70907E+02
   487    0.23338E+04    0.98639E+01    0.00000E+00   -0.70308E+02
   488    0.23438E+04    0.97114E+01    0.00000E+00   -0.69680E+02
   489    0.23536E+04    0.95619E+01    0.00000E+00   -0.69022E+02
   490    0.23634E+04    0.94154E+01    0.00000E+00   -0.68335E+02
   491    0.23729E+04    0.92712E+01    0.00000E+00   -0.67621E+02
   492    0.23824E+04    0.91300E+01    0.00000E+00   -0.66880E+02
   493    0.23917E+04    0.89903E+01    0.00000E+00   -0.66110E+02
   494    0.24009E+04    0.88551E+01    0.00000E+00   -0.65314E+02
   495    0.24099E+04    0.87222E+01    0.00000E+00   -0.64492E+02
   496    0.24187E+04    0.85930E+01    0.00000E+00   -0.63645E+02
   497    0.24273E+04    0.84668E+01    0.00000E+00   -0.62772E+02
   498    0.24358E+04    0.83430E+01    0.00000E+00   -0.61876E+02
   499    0.24443E+04    0.82236E+01    0.00000E+00   -0.60954E+02
   500    0.24525E+04    0.81065E+01    0.00000E+00   -0.60010E+02
   501    0.24604E+04    0.79939E+01    0.00000E+00   -0.59044E+02
   502    0.24683E+04    0.78851E+01    0.00000E+00   -0.58054E+02
   503    0.24759E+04    0.77793E+01    0.00000E+00   -0.57044E+02
   504    0.24833E+04    0.76772E+01    0.00000E+00   -0.56012E+02
   505    0.24906E+04    0.75797E+01    0.00000E+00   -0.54961E+02
   506    0.24976E+04    0.74861E+01    0.00000E+00   -0.53890E+02
   507    0.25046E+04    0.73961E+01    0.00000E+00   -0.52800E+02
   508    0.25112E+04    0.73108E+01    0.00000E+00   -0.51691E+02
   509    0.25176E+04    0.72292E+01    0.00000E+00   -0.50566E+02
   510    0.25238E+04    0.71519E+01    0.00000E+00   -0.49424E+02
   511    0.25299E+04    0.70787E+01    0.00000E+00   -0.48266E+02
   512    0.25357E+04    0.70100E+01    0.00000E+00   -0.47091E+02
   513    0.25413E+04    0.69457E+01    0.00000E+00   -0.45904E+02
   514    0.25468E+04    0.68859E+01    0.00000E+00   -0.44702E+02
   515    0.25519E+04    0.68306E+01    0.00000E+00   -0.43486E+02
   516    0.25569E+04    0.67799E+01    0.00000E+00   -0.42258E+02
   517    0.25616E+04    0.67340E+01    0.00000E+00   -0.41019E+02
   518    0.25661E+04    0.66927E+01    0.00000E+00   -0.39768E+02
   519    0.25704E+04    0.66562E+01    0.00000E+00   -0.38506E+02
   520    0.25745E+04    0.66244E+01    0.00000E+00   -0.37236E+02
   521    0.25782E+04    0.65975E+01    0.00000E+00   -0.35957E+02
   522    0.25818E+04    0.65756E+01    0.00000E+00   -0.34670E+02
   523    0.25851E+04    0.65586E+01    0.00000E+00   -0.33375E+02
   524    0.25883E+04    0.65465E+01    0.00000E+00   -0.32075E+02
   525    0.25911E+04    0.65394E+01    0.00000E+00   -0.30767E+02
   526    0.25937E+04    0.65374E+01    0.00000E+00   -0.29454E+02
   527    0.25962E+04    0.65404E+01    0.00000E+00   -0.28138E+02
   528    0.25984E+04    0.65485E+01    0.00000E+00   -0.26819E+02
   529    0.26003E+04    0.65620E+01    0.00000E+00   -0.25496E+02
   530    0.26020E+04    0.65805E+01    0.00000E+00   -0.24173E+02
   531    0.26036E+04    0.66042E+01    0.00000E+00   -0.22847E+02
   532    0.26048E+04    0.66331E+01    0.00000E+00   -0.21521E+02
   533    0.26057E+04    0.66673E+01    0.00000E+00   -0.20196E+02
   534    0.26064E+04    0.67067E+01    0.00000E+00   -0.18872E+02
   535    0.26069E+04    0.67515E+01    0.00000E+00   -0.17550E+02
   536    0.26072E+04    0.68016E+01    0.00000E+00   -0.16231E+02
   537    0.26073E+04    0.68568E+01    0.00000E+00   -0.14915E+02
   538    0.26071E+04    0.69176E+01    0.00000E+00   -0.13603E+02
   539    0.26066E+04    0.69834E+01    0.00000E+00   -0.12296E+02
   540    0.26060E+04    0.70548E+01    0.00000E+00   -0.10996E+02
   541    0.26051E+04    0.71314E+01    0.00000E+00   -0.97009E+01
   542    0.26040E+04    0.72133E+01    0.00000E+00   -0.84142E+01
   543    0.26026E+04    0.73007E+01    0.00000E+00   -0.71352E+01
   544    0.26010E+04    0.73933E+01    0.00000E+00   -0.58649E+01
   545    0.25992E+04    0.74913E+01    0.00000E+00   -0.46039E+01
   546    0.25971E+04    0.75943E+01    0.00000E+00   -0.33533E+01
   547    0.25948E+04    0.77025E+01    0.00000E+00   -0.21133E+01
   548    0.25924E+04    0.78161E+01    0.00000E+00   -0.88497E+00
   549    0.25897E+04    0.79350E+01    0.00000E+00    0.33089E+00
   550    0.25867E+04    0.80591E+01    0.00000E+00    0.15337E+01
   551    0.25837E+04    0.81886E+01    0.00000E+00    0.27229E+01
   552    0.25803E+04    0.83233E+01    0.00000E+00    0.38974E+01
   553    0.25767E+04    0.84619E+01    0.00000E+00    0.50568E+01
   554    0.25730E+04    0.86072E+01    0.00000E+00    0.62005E+01
   555    0.25690E+04    0.87570E+01    0.00000E+00    0.73275E+01
   556    0.25647E+04    0.89122E+01    0.00000E+00    0.84377E+01
   557    0.25604E+04    0.90719E+01    0.00000E+00    0.95293E+01
   558    0.25558E+04    0.92376E+01    0.00000E+00    0.10603E+02
   559    0.25509E+04    0.94071E+01    0.00000E+00    0.11658E+02
   560    0.25460E+04    0.95812E+01    0.00000E+00    0.12692E+02
   561    0.25407E+04    0.97605E+01    0.00000E+00    0.13707E+02
   562    0.25354E+04    0.99451E+01    0.00000E+00    0.14700E+02
   563    0.25299E+04    0.10134E+02    0.00000E+00    0.15674E+02
   564    0.25242E+04    0.10328E+02    0.00000E+00    0.16622E+02
   565    0.25183E+04    0.10525E+02    0.00000E+00    0.17550E+02
   566    0.25123E+04    0.10728E+02    0.00000E+00    0.18454E+02
   567    0.25061E+04    0.10935E+02    0.00000E+00    0.19335E+02
   568    0.24997E+04    0.11147E+02    0.00000E+00    0.20190E+02
   569    0.24931E+04    0.11363E+02    0.00000E+00    0.21023E+02
   570    0.24864E+04    0.11583E+02    0.00000E+00    0.21828E+02
   571    0.24796E+04    0.11808E+02    0.00000E+00    0.22608E+02
   572    0.24725E+04    0.12036E+02    0.00000E+00    0.23362E+02
   573    0.24654E+04    0.12268E+02    0.00000E+00    0.24088E+02
   574    0.24581E+04    0.12505E+02    0.00000E+00    0.24788E+02
   575    0.24507E+04    0.12745E+02    0.00000E+00    0.25459E+02
   576    0.24432E+04    0.12989E+02    0.00000E+00    0.26103E+02
   577    0.24354E+04    0.13237E+02    0.00000E+00    0.26718E+02
   578    0.24276E+04    0.13488E+02    0.00000E+00    0.27304E+02
   579    0.24197E+04    0.13744E+02    0.00000E+00    0.27862E+02
   580    0.24118E+04    0.14003E+02    0.00000E+00    0.28388E+02
   581    0.24035E+04    0.14264E+02    0.00000E+00    0.28885E+02
   582    0.23952E+04    0.14530E+02    0.00000E+00    0.29352E+02
   583    0.23869E+04    0.14798E+02    0.00000E+00    0.29787E+02
   584    0.23784E+04    0.15070E+02    0.00000E+00    0.30192E+02
   585    0.23699E+04    0.15344E+02    0.00000E+00    0.30565E+02
   586    0.23613E+04    0.15621E+02    0.00000E+00    0.30906E+02
   587    0.23526E+04    0.15902E+02    0.00000E+00    0.31216E+02
   588    0.23438E+04    0.16185E+02    0.00000E+00    0.31492E+02
   589    0.23349E+04    0.16471E+02    0.00000E+00    0.31737E+02
   590    0.23259E+04    0.16758E+02    0.00000E+00    0.31949E+02
   591    0.23170E+04    0.17049E+02    0.00000E+00    0.32127E+02
   592    0.23079E+04    0.17341E+02    0.00000E+00    0.32272E+02
   593    0.22988E+04    0.17637E+02    0.00000E+00    0.32385E+02
   594    0.22895E+04    0.17934E+02    0.00000E+00    0.32463E+02
   595    0.22803E+04    0.18232E+02    0.00000E+00    0.32508E+02
   596    0.22711E+04    0.18534E+02    0.00000E+00    0.32519E+02
   597    0.22618E+04    0.18835E+02    0.00000E+00    0.32496E+02
   598    0.22527E+04    0.19139E+02    0.00000E+00    0.32439E+02
   599    0.22434E+04    0.19445E+02    0.00000E+00    0.32349E+02
   600    0.22340E+04    0.19752E+02    0.00000E+00    0.32224E+02
   601    0.22247E+04    0.20061E+02    0.00000E+00    0.32065E+02
   602    0.22153E+04    0.20370E+02    0.00000E+00    0.31871E+02
   603    0.22059E+04    0.20681E+02    0.00000E+00    0.31644E+02
   604    0.21966E+04    0.20992E+02    0.00000E+00    0.31382E+02
   605    0.21872E+04    0.21304E+02    0.00000E+00    0.31087E+02
   606    0.21779E+04    0.21616E+02    0.00000E+00    0.30757E+02
   607    0.21684E+04    0.21930E+02    0.00000E+00    0.30393E+02
   608    0.21591E+04    0.22244E+02    0.00000E+00    0.29994E+02
   609    0.21499E+04    0.22557E+02    0.00000E+00    0.29562E+02
   610    0.21406E+04    0.22870E+02    0.00000E+00    0.29095E+02
   611    0.21314E+04    0.23185E+02    0.00000E+00    0.28596E+02
   612    0.21222E+04    0.23499E+02    0.00000E+00    0.28063E+02
   613    0.21130E+04    0.23811E+02    0.00000E+00    0.27496E+02
   614    0.21039E+04    0.24125E+02    0.00000E+00    0.26895E+02
   615    0.20949E+04    0.24437E+02    0.00000E+00    0.26262E+02
   616    0.20859E+04    0.24750E+02    0.00000E+00    0.25596E+02
   617    0.20770E+04    0.25062E+02    0.00000E+00    0.24897E+02
   618    0.20681E+04    0.25373E+02    0.00000E+00    0.24165E+02
   619    0.20593E+04    0.25684E+02    0.00000E+00    0.23403E+02
   620    0.20507E+04    0.25992E+02    0.00000E+00    0.22608E+02
   621    0.20420E+04    0.26300E+02    0.00000E+00    0.21781E+02
   622    0.20334E+04    0.26607E+02    0.00000E+00    0.20923E+02
   623    0.20250E+04    0.26912E+02    0.00000E+00    0.20034E+02
   624    0.20166E+04    0.27215E+02    0.00000E+00    0.19115E+02
   625    0.20083E+04    0.27516E+02    0.00000E+00    0.18164E+02
   626    0.20001E+04    0.27816E+02    0.00000E+00    0.17184E+02
   627    0.19921E+04    0.28114E+02    0.00000E+00    0.16175E+02
   628    0.19841E+04    0.28409E+02    0.00000E+00    0.15135E+02
   629    0.19763E+04    0.28703E+02    0.00000E+00    0.14067E+02
   630    0.19685E+04    0.28994E+02    0.00000E+00    0.12969E+02
   631    0.19609E+04    0.29282E+02    0.00000E+00    0.11845E+02
   632    0.19534E+04    0.29568E+02    0.00000E+00    0.10691E+02
   633    0.19460E+04    0.29852E+02    0.00000E+00    0.95113E+01
   634    0.19388E+04    0.30132E+02    0.00000E+00    0.83047E+01
   635    0.19318E+04    0.30410E+02    0.00000E+00    0.70718E+01
   636    0.19247E+04    0.30686E+02    0.00000E+00    0.58133E+01
   637    0.19179E+04    0.30956E+02    0.00000E+00    0.45287E+01
   638    0.19112E+04    0.31226E+02    0.00000E+00    0.32201E+01
   639    0.19047E+04    0.31490E+02    0.00000E+00    0.18865E+01
   640    0.18983E+04    0.31752E+02    0.00000E+00    0.52947E+00
   641    0.18921E+04    0.32011E+02    0.00000E+00   -0.85094E+00
   642    0.18859E+04    0.32265E+02    0.00000E+00   -0.22540E+01
   643    0.18800E+04    0.32517E+02    0.00000E+00   -0.36792E+01
   644    0.18743E+04    0.32762E+02    0.00000E+00   -0.51258E+01
   645    0.18687E+04    0.33005E+02    0.00000E+00   -0.65937E+01
   646    0.18633E+04    0.33244E+02    0.00000E+00   -0.80820E+01
   647    0.18581E+04    0.33478E+02    0.00000E+00   -0.95907E+01
   648    0.18529E+04    0.33709E+02    0.00000E+00   -0.11118E+02
   649    0.18481E+04    0.33934E+02    0.00000E+00   -0.12664E+02
   650    0.18434E+04    0.34155E+02    0.00000E+00   -0.14228E+02
   651    0.18388E+04    0.34373E+02    0.00000E+00   -0.15810E+02
   652    0.18344E+04    0.34585E+02    0.00000E+00   -0.17408E+02
   653    0.18303E+04    0.34792E+02    0.00000E+00   -0.19022E+02
   654    0.18263E+04    0.34994E+02    0.00000E+00   -0.20651E+02
   655    0.18224E+04    0.35193E+02    0.00000E+00   -0.22294E+02
   656    0.18188E+04    0.35385E+02    0.00000E+00   -0.23952E+02
   657    0.18154E+04    0.35573E+02    0.00000E+00   -0.25622E+02
   658    0.18121E+04    0.35756E+02    0.00000E+00   -0.27305E+02
   659    0.18091E+04    0.35934E+02    0.00000E+00   -0.29000E+02
   660    0.18063E+04    0.36105E+02    0.00000E+00   -0.30706E+02
   661    0.18036E+04    0.36272E+02    0.00000E+00   -0.32421E+02
   662    0.18012E+04    0.36434E+02    0.00000E+00   -0.34146E+02
   663    0.17989E+04    0.36590E+02    0.00000E+00   -0.35881E+02
   664    0.17969E+04    0.36740E+02    0.00000E+00   -0.37623E+02
   665    0.17950E+04    0.36885E+02    0.00000E+00   -0.39372E+02
   666    0.17933E+04    0.37024E+02    0.00000E+00   -0.41128E+02
   667    0.17918E+04    0.37157E+02    0.00000E+00   -0.42890E+02
   668    0.17905E+04    0.37285E+02    0.00000E+00   -0.44658E+02
   669    0.17895E+04    0.37407E+02    0.00000E+00   -0.46429E+02
   670    0.17886E+04    0.37523E+02    0.00000E+00   -0.48203E+02
   671    0.17879E+04    0.37634E+02    0.00000E+00   -0.49981E+02
   672    0.17874E+04    0.37738E+02    0.00000E+00   -0.51761E+02
   673    0.17872E+04    0.37837E+02    0.00000E+00   -0.53541E+02
